Node 71		7.94425	6.32735	11.87362	6.61163	3.18529	10.32892	6.05783	3.4278700000000004	12.610969999999998	10.76192	8.67099	7.255920000000001	4.37605	6.96379	2.1910499999999997	13.019910000000001	3.8379299999999996	2.84409	5.64785	5.1684399999999995	4.80968	5.61714	9.81031	9.72549	3.81207	10.00597	10.75557	11.10117	2.6355	9.71243	4.8284199999999995	6.47933	4.93654	10.65742	6.713439999999999	6.78136	2.3271300000000004	12.44197	6.1867	11.36335	5.33719	9.22467	4.32555	5.85211	9.93114	9.93212	10.726280000000001	2.44154	7.33776	10.35937	6.24732	8.389050000000001	5.58581	6.7173	8.61892	10.15457	5.340339999999999	8.86586	2.1661099999999998	9.40942	8.47787	7.371160000000001	9.80363	4.86632	3.66634	12.32372	4.74222	6.70243	5.09689	6.30739	11.10261	6.4393	6.548819999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 1		1.3830500000000001	8.41158	5.73783	10.83184	9.363290000000001	10.64831	9.9226	6.6659	3.44461	6.58788	5.5714	5.09206	8.916350000000001	8.94495	4.87936	7.875369999999999	10.5226	10.0199	10.64663	5.63041	5.487369999999999	4.56585	10.05691	12.3602	10.39803	4.584619999999999	10.73003	9.32998	8.02511	5.233560000000001	3.72396	10.923449999999999	10.923449999999999	19.22383	5.61043	4.69566	7.78456	10.695	9.895719999999999	5.3957999999999995	5.78888	11.05782	6.506290000000001	4.53871	9.68719	7.683089999999999	11.714929999999999	3.60095	4.9469199999999995	2.0008600000000003	12.94155	9.13623	7.77287	0.82688	8.33222	7.97043	9.70067	9.87224	10.78702	8.27788	12.500739999999999	8.80467	11.38005	8.68819	5.89462	11.26644	5.6006599999999995	7.38775	14.598410000000001	11.02283	7.1215399999999995	4.50043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 150		6.506539999999999	4.31543	5.95426	4.75917	7.94333	4.00888	6.20659	6.791379999999999	1.53718	4.62597	7.24895	6.062399999999999	5.74311	6.289549999999999	5.13447	6.04219	9.567689999999999	13.089429999999998	8.60959	4.97289	2.0001700000000002	11.485339999999999	3.82983	7.629320000000001	13.10826	6.82787	10.07907	9.78513	7.2706800000000005	6.472799999999999	5.7082	7.9071299999999995	10.83879	4.19482	2.80375	10.07055	5.9380500000000005	4.11601	6.41409	6.332540000000001	7.5829699999999995	14.673910000000001	6.16564	6.755070000000001	8.58951	6.92996	3.69949	7.459580000000001	6.53156	6.919989999999999	5.58179	5.998810000000001	7.60633	5.25958	7.048590000000001	9.01013	12.36073	10.86388	5.6781	5.47006	4.00555	8.91328	10.26391	6.02401	11.44	6.344900000000001	7.79802	9.50927	3.34258	6.35453	6.02466	10.71829	0.6643399999999999	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 25		7.26303	5.30574	8.13034	7.13699	6.343559999999999	6.9317	8.981580000000001	6.606439999999999	8.9697	10.20229	7.475420000000001	5.15646	12.74622	9.16443	7.1876999999999995	0.81486	11.21818	9.62688	10.53097	9.86467	6.38226	8.98823	10.75406	11.20519	4.66122	5.94705	9.98596	4.31669	4.22052	9.81447	6.126729999999999	2.07807	6.259919999999999	7.669420000000001	8.70741	5.9577100000000005	6.439540000000001	4.50706	8.45744	9.153419999999999	11.73342	13.796069999999999	5.24028	5.01795	3.70298	7.284129999999999	5.4549199999999995	9.08707	9.08707	10.69345	6.5975	7.96647	3.8176599999999996	6.0801	4.44509	6.68506	8.27406	9.02815	6.00299	8.175229999999999	3.9970899999999996	5.3365	5.2107	6.952909999999999	3.8919200000000003	5.59821	4.2604299999999995	2.63401	7.27811	7.086969999999999	9.7972	9.7972	4.96859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 17		3.92951	6.93193	7.44415	8.00671	8.67394	11.33682	8.90553	10.922089999999999	5.32205	7.12643	9.08185	6.2537899999999995	8.65432	4.18053	7.638789999999999	7.29201	7.98259	11.31522	9.787469999999999	4.33471	4.54854	3.2695700000000003	11.851799999999999	7.80956	3.0717600000000003	9.39671	7.397239999999999	13.17653	10.24484	6.51124	8.793520000000001	4.7258000000000004	6.457050000000001	6.269089999999999	2.23847	11.06955	10.01055	7.28592	6.66263	3.5354499999999995	6.43887	4.01467	7.77684	5.67767	6.22999	4.48549	2.8540300000000003	2.47371	4.41149	5.6005	9.40433	9.98145	3.80498	5.73843	6.88293	7.46985	9.04046	7.960589999999999	4.6712	4.47835	7.12566	4.94002	4.100779999999999	5.25638	4.8797500000000005	6.878900000000001	11.84452	14.268030000000001	11.544210000000001	10.83001	10.53747	9.02585	0.61158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 75		5.19081	5.17599	5.31789	4.43105	4.5724800000000005	10.47774	10.5932	4.93804	10.23788	9.49541	7.581770000000001	11.25417	6.23758	6.94057	7.9977800000000006	13.736	5.33414	9.34382	9.47781	9.08311	3.6046799999999997	5.46672	7.258920000000001	6.11997	7.52843	8.77068	7.643700000000001	2.15934	6.5448900000000005	11.43766	5.20433	5.44914	7.538549999999999	4.77872	6.07571	8.28985	12.739500000000001	12.47345	5.58272	7.8002	3.36457	4.53492	6.58539	11.79193	5.44107	11.38765	9.83827	6.15418	6.42986	3.2911900000000003	8.25882	6.70205	4.75113	7.467650000000001	4.452459999999999	6.73113	6.910239999999999	8.19159	7.48306	5.26451	7.064819999999999	12.913179999999999	11.88409	7.132769999999999	6.947839999999999	5.14213	8.1205	5.90085	8.11659	8.62401	5.43269	10.737779999999999	9.12224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 106		6.37441	7.1227100000000005	10.20013	5.58987	6.3858	10.47986	5.88227	6.5067200000000005	6.67141	4.75479	10.03842	7.47861	4.95917	7.03116	10.98915	8.80388	10.181510000000001	3.1605399999999997	11.368929999999999	3.45532	5.4318	7.71522	6.7357700000000005	7.13702	8.86753	9.824860000000001	9.18329	5.18605	11.206299999999999	8.25755	5.43646	5.9676100000000005	2.92534	6.28486	4.38565	4.53462	6.66836	5.78612	3.4408800000000004	4.8307400000000005	7.68258	7.35104	7.15379	8.51476	7.47415	10.75145	10.89206	3.94833	3.94833	14.689160000000001	3.93285	4.19618	6.866569999999999	4.04251	4.61507	6.57688	10.16087	9.93284	6.391189999999999	2.2511799999999997	4.89648	8.63508	3.13942	11.58378	10.03855	12.05979	4.637440000000001	7.432569999999999	8.74829	10.692459999999999	9.369710000000001	4.21411	3.66386	2.06579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 194		8.82421	5.51776	4.204490000000001	12.082469999999999	8.04025	10.22799	5.75473	7.11738	7.75346	5.14422	8.12274	4.84549	9.46515	7.02666	3.28914	0.75483	7.9084699999999994	9.13143	6.700589999999999	4.00454	3.1397399999999998	5.23123	9.53256	11.34287	6.516220000000001	6.774280000000001	4.53418	6.2331900000000005	5.84251	3.50438	2.60242	2.59462	6.02322	5.249829999999999	10.00445	4.04629	10.360370000000001	7.661560000000001	6.39623	7.11975	8.52642	14.933460000000002	4.05937	3.1518499999999996	8.350779999999999	4.7285	8.33953	8.38888	5.82733	10.63941	5.410410000000001	6.59934	10.70197	10.69866	10.75277	12.19364	8.8162	4.99322	4.61726	4.61726	3.17473	5.43391	10.03477	7.65249	9.718060000000001	5.54884	7.407360000000001	6.28413	7.40677	8.30011	10.75111	9.220920000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 181		4.30372	7.597919999999999	4.79965	5.71883	9.454460000000001	7.7053899999999995	7.97054	6.07896	3.7067200000000002	5.55095	12.46941	5.35489	10.563	6.86948	6.42973	6.266570000000001	6.98705	15.643870000000001	8.01389	3.744	6.555130000000001	6.51924	7.65536	7.8845	11.88944	3.8967799999999997	9.25704	6.49253	7.46185	6.7278	5.33822	5.86895	8.0818	5.35707	8.80651	9.67224	7.99277	12.48086	12.2391	7.60077	5.79003	9.14226	3.26091	5.86253	6.63324	12.05734	6.41361	8.64827	11.096300000000001	11.236	16.57294	3.99842	8.33375	5.39047	6.863519999999999	3.93337	4.72168	5.6966	5.6992899999999995	9.09688	9.75611	4.03509	0.7931600000000001	3.9768999999999997	7.18421	3.7005000000000003	3.7005000000000003	13.05294	9.353720000000001	10.13758	7.740329999999999	4.3407599999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 179		5.07894	11.77375	5.30821	8.68778	4.57452	9.75406	8.338719999999999	4.35059	8.80739	10.14725	9.89115	9.346160000000001	8.09323	6.0987100000000005	7.00031	3.8110600000000003	5.07445	9.45368	3.8919099999999998	4.51542	11.34751	6.86372	7.39423	9.44837	11.90791	5.34382	11.65838	2.08178	4.86093	7.76364	2.2351699999999997	8.89538	7.28256	3.5700000000000003	6.26718	7.507859999999999	4.61986	2.7321999999999997	4.30826	5.592239999999999	9.9781	8.99155	7.45313	9.48929	13.29787	4.34381	10.10675	10.42294	4.6779399999999995	7.099170000000001	10.34629	6.57456	11.80697	8.571919999999999	9.849910000000001	5.95775	7.25494	5.35782	7.3248	4.904	10.23124	8.093160000000001	7.291939999999999	8.16181	8.46768	6.47677	6.16669	9.07465	11.01341	10.38922	5.39364	7.40117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 171		7.0034	6.2555700000000005	10.88228	6.0957	5.45075	9.96252	7.95768	5.00066	9.43009	4.55675	6.6995700000000005	11.00778	11.56361	5.99543	6.2979199999999995	5.2232	4.43574	4.27491	7.980810000000001	5.06448	4.9195	6.67368	7.06729	7.67986	9.674249999999999	3.4648199999999996	5.75314	5.1386	11.65573	9.067079999999999	5.19943	6.15975	5.07455	6.37479	9.05799	9.14368	6.33828	6.12747	6.72831	8.05914	9.22402	6.83641	6.285399999999999	7.4098999999999995	5.95558	5.45371	6.190799999999999	15.19665	3.4339	9.714680000000001	9.7315	9.81833	9.036909999999999	5.17572	4.70897	3.46917	2.12187	8.883140000000001	6.54878	7.689169999999999	7.50252	8.82442	7.74078	6.22462	4.60565	6.23772	4.68349	9.89353	7.138809999999999	3.9974700000000003	13.237789999999999	4.93397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 84		7.873349999999999	8.2897	9.18529	3.5425699999999996	8.750969999999999	6.508319999999999	6.61003	6.107209999999999	6.107209999999999	3.17446	4.14246	8.862879999999999	4.813549999999999	2.2915	4.50115	3.98093	7.86973	12.994929999999998	9.24991	4.17962	5.3782700000000006	6.59584	10.406609999999999	15.31808	17.82536	7.558660000000001	6.773890000000001	7.9252199999999995	6.34142	7.16389	5.24898	3.94185	4.56572	7.3114799999999995	9.00497	6.8154900000000005	4.97201	14.162289999999999	7.97992	10.60002	8.921809999999999	13.70758	9.80174	7.85953	13.835849999999999	11.846260000000001	7.3130500000000005	8.87912	7.70866	9.40846	8.715770000000001	3.16733	9.21137	2.5979200000000002	8.79885	5.5884599999999995	6.74284	5.77195	11.5539	3.5088099999999995	7.4914	10.7543	10.62611	3.0905	7.9733	6.50394	4.65355	10.28759	8.58121	4.40294	7.6397699999999995	2.9642600000000003	1.27592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 132		8.801639999999999	6.17515	5.91435	15.16175	5.6407300000000005	13.818520000000001	9.9226	5.31759	10.0551	4.75479	8.39176	4.89416	5.08459	5.89194	8.206109999999999	7.15492	10.11538	12.62878	17.07798	4.11745	5.86408	6.544560000000001	10.59323	7.17843	5.618130000000001	5.45798	8.12937	7.45711	4.176019999999999	6.05177	2.2841400000000003	8.428239999999999	4.95418	11.97561	11.2826	12.25806	16.730999999999998	4.651190000000001	6.4761299999999995	6.94152	6.80454	12.532789999999999	4.87899	5.556570000000001	5.85116	8.25474	9.767869999999998	8.73747	6.7321599999999995	7.12458	3.9865999999999997	13.519120000000001	10.72844	11.75396	10.0182	4.604430000000001	6.64353	8.56724	10.03322	3.31766	3.31766	9.76052	9.76052	8.07331	7.302930000000001	5.74644	5.39707	7.6489	4.026409999999999	12.33357	9.8702	5.184769999999999	3.7166200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 61		7.10062	6.889539999999999	11.88214	6.1967	10.276449999999999	6.35029	13.751710000000001	6.931850000000001	6.931850000000001	2.30069	10.54455	4.55617	5.28056	5.63896	2.14151	6.62473	13.24787	3.55398	5.552	6.38673	8.258939999999999	9.99247	3.45298	10.9464	10.293769999999999	4.05962	4.58328	8.19124	6.05482	6.16277	2.36502	9.0023	9.0023	14.18661	9.89246	4.659660000000001	6.20258	6.42167	8.49617	8.5954	9.40166	9.629890000000001	4.39049	3.47998	6.1819	2.5998799999999997	3.0388800000000002	4.57726	5.8232800000000005	8.153680000000001	10.69244	6.96709	5.4002799999999995	3.0112099999999997	4.7782	3.21771	2.64152	4.413340000000001	11.916540000000001	5.73584	4.89588	13.568079999999998	8.18525	7.03806	9.3639	6.474149999999999	5.04555	11.02843	4.58754	4.91532	7.30987	5.8996	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 27		4.0515	4.88841	6.04949	8.60061	5.55112	4.63193	7.42772	4.43247	5.90092	2.6095099999999998	7.20143	13.40935	7.004630000000001	7.73164	13.928840000000001	7.34895	10.35162	13.59711	10.49873	5.78289	7.613739999999999	9.494710000000001	6.750870000000001	3.6907200000000002	4.47382	3.75821	5.0939	6.75157	5.0386500000000005	6.79273	6.330710000000001	15.11674	9.74536	9.48963	11.10385	5.18794	6.88626	8.32728	7.41014	6.90137	8.93192	9.89188	8.33281	6.073379999999999	8.32759	16.32373	4.349349999999999	2.00643	11.1008	6.91591	2.34703	8.26096	6.506489999999999	4.7273700000000005	5.18941	7.543769999999999	8.064169999999999	10.474029999999999	7.97619	8.257240000000001	7.7156	4.12576	15.903210000000001	7.36774	6.09628	5.23497	9.82289	3.93443	8.35614	12.47461	10.920960000000001	7.957949999999999	0.9650799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 180		3.13576	7.825089999999999	6.3406400000000005	8.0348	3.8601099999999997	8.663079999999999	6.67755	5.533989999999999	8.57019	5.951420000000001	7.33879	6.38653	3.7095200000000004	2.5973900000000003	2.0085200000000003	1.49287	3.81861	7.0077	7.702440000000001	10.14971	6.07163	4.2793	7.09062	13.834810000000001	10.40723	5.90433	7.53421	9.3319	9.685789999999999	6.71995	5.23674	10.25465	3.06571	6.5148600000000005	5.31269	10.46042	6.17946	11.70424	5.56596	5.56596	3.4837399999999996	5.9160200000000005	7.01831	2.47514	4.53487	5.473999999999999	6.12816	5.50519	8.52941	7.11127	10.60591	6.07216	6.8325499999999995	4.69539	7.111339999999999	9.81336	8.141760000000001	8.3566	6.02146	7.55769	7.55769	7.61641	9.60567	7.5754	3.8877099999999998	7.581390000000001	7.9758	3.8211500000000003	9.82215	8.090060000000001	5.56046	6.56696	0.61158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 182		6.4903	9.03888	6.1601099999999995	4.96915	9.04104	8.69149	6.02042	3.6743699999999997	7.387249999999999	6.07146	5.42353	8.033339999999999	8.11093	2.73054	4.29295	16.59226	12.2337	2.66969	11.82957	7.140879999999999	3.3508700000000005	8.10521	6.461	6.79989	4.93879	11.06634	14.65125	6.575290000000001	9.26567	15.685889999999999	5.2394799999999995	6.341479999999999	7.66793	5.20815	4.74133	9.92338	6.61923	13.458800000000002	4.9426499999999995	10.70923	10.70923	11.57654	2.44185	6.74884	7.12957	9.25168	8.53874	6.78904	6.31016	3.84609	6.18647	8.226899999999999	6.02227	3.09931	7.33282	7.73893	7.684920000000001	4.81192	6.129910000000001	5.61308	6.37621	4.04684	7.4070800000000006	14.424890000000001	5.36904	8.989659999999999	7.27288	12.28041	5.42531	4.46131	13.43145	2.9432799999999997	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 67		4.81257	4.32149	7.86456	6.61559	5.32805	10.64388	11.60992	5.99706	8.02561	6.971620000000001	8.33302	8.70721	5.87596	6.30723	4.50591	12.58323	4.37511	9.7264	6.90803	1.96401	5.39071	4.64381	6.741020000000001	6.892239999999999	8.88566	4.34113	5.45768	13.23718	3.69553	8.946990000000001	7.44909	12.573500000000001	5.92151	11.96341	7.849340000000001	3.77153	10.61135	6.74805	5.22556	9.86355	7.19458	7.08526	6.36384	5.85211	7.034	10.46865	10.905249999999999	11.57293	6.7882	5.67014	8.37725	10.866349999999999	3.3945000000000003	12.05012	9.219149999999999	6.28563	10.648530000000001	7.70126	13.77393	9.418890000000001	6.19107	8.3016	9.46709	6.24385	8.874509999999999	7.6538900000000005	7.735830000000001	14.373949999999999	7.8902	10.35562	6.45486	10.14233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
