Node 122		2.68425	3.11544	5.48539	14.35112	10.741249999999999	9.45349	12.34882	12.54476	9.109770000000001	6.1592899999999995	12.438009999999998	14.5014	8.16927	1.55355	9.90056	5.07219	7.310980000000001	9.19899	11.50916	14.836820000000001	22.17963	20.98556	23.38974	12.06442	18.56271	11.777650000000001	15.927489999999999	16.16431	10.989419999999999	10.00342	8.010530000000001	9.86093	8.99354	12.159970000000001	17.976490000000002	9.84053	6.39967	3.8422400000000003	7.37968	6.37529	11.125119999999999	16.94168	17.119709999999998	19.31712	12.15733	19.14475	14.028479999999998	13.82845	11.06894	16.322200000000002	7.30663	9.906130000000001	11.67427	12.290429999999999	12.09289	14.02447	6.66307	10.73154	15.162149999999999	13.807050000000002	15.76235	12.82395	7.014919999999999	8.05472	12.1512	8.215409999999999	7.12599	6.96846	9.99418	10.93686	20.04708	8.870930000000001	6.71182	4.85316	7.740959999999999	3.2745999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 184		6.683210000000001	1.49136	8.61425	7.620150000000001	8.9906	6.00236	2.9139999999999997	5.23855	10.46805	7.9982999999999995	16.11491	16.312199999999997	8.82826	2.02806	6.79218	9.09211	6.02189	12.06894	12.13914	18.29691	12.957199999999998	19.12644	19.38496	12.823509999999999	1.8365	6.24936	6.1054200000000005	11.19722	12.33484	9.24369	9.02106	14.8571	12.5824	17.71047	15.143899999999999	15.507570000000001	6.43131	9.904209999999999	9.838940000000001	13.83065	11.07908	15.266350000000001	18.33879	14.437510000000001	11.54812	11.17015	18.479229999999998	21.39463	15.154219999999999	7.4816199999999995	15.858159999999998	9.380560000000001	6.518160000000001	7.699540000000001	12.82393	14.83743	5.30407	9.22065	13.60557	7.51878	10.75976	5.5182	14.05915	6.28074	10.652059999999999	8.05984	11.72602	6.16258	5.80311	6.929860000000001	15.19254	10.71739	15.36833	9.13735	6.587560000000001	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 150		5.28468	4.97008	6.40839	8.93559	6.9821599999999995	1.7407	5.97754	7.596799999999999	11.1401	6.90507	8.34453	10.183309999999999	9.53364	2.5344100000000003	8.5083	13.93637	6.12296	6.520180000000001	15.962409999999998	9.93195	11.248750000000001	13.71293	9.73015	10.28012	7.48384	12.06869	5.9656899999999995	8.87978	12.02548	15.168599999999998	9.366190000000001	9.56909	10.610840000000001	11.60234	10.20013	9.01599	8.75592	12.19343	16.67969	11.46344	4.9102500000000004	7.14845	6.0315199999999995	7.96697	4.33757	9.57682	13.96335	8.73714	8.51555	11.622250000000001	13.474530000000001	9.43353	11.225060000000001	9.041739999999999	9.4857	11.32382	9.29557	4.84072	12.20383	15.27395	13.79291	11.26949	13.189770000000001	22.07908	22.378709999999998	18.82625	19.10076	18.56784	6.16129	13.49834	9.86741	2.30824	9.48086	9.130009999999999	8.3383	1.9240799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 58		4.9071	2.9198000000000004	3.72045	7.70166	10.76979	2.2318700000000002	4.19044	6.49583	14.26299	8.89921	8.18488	5.082269999999999	10.65593	11.94393	4.81501	1.50902	1.46536	5.24211	10.58444	9.140600000000001	6.13185	11.488579999999999	12.30844	10.01441	11.68882	15.4113	8.883420000000001	5.47462	10.62233	10.01374	6.36197	12.561	4.659590000000001	4.14176	10.26392	9.97526	3.53632	5.21512	6.992909999999999	10.79687	9.0054	10.61974	11.80779	13.04363	13.129850000000001	16.62744	11.81043	3.38054	7.87847	16.57796	10.48293	15.83473	13.857130000000002	18.82358	22.99802	20.138	24.346899999999998	26.278499999999998	22.04785	23.82599	26.04338	26.01874	27.45633	23.59204	19.58128	18.03181	19.28478	16.32923	10.81305	7.15573	7.70831	13.033890000000001	12.25227	8.49503	11.58128	2.29263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 141		6.72049	2.17918	5.2965	8.64034	13.032160000000001	5.97344	2.09937	10.87894	9.29159	4.30162	6.65224	5.38303	8.16939	12.8601	10.65902	5.728140000000001	9.37633	15.999469999999999	17.70429	26.37616	21.0547	14.322589999999998	17.6456	9.873890000000001	11.51099	20.95385	25.780710000000003	21.70129	25.721529999999998	30.22414	33.88049	32.463429999999995	26.52228	21.59993	25.01063	22.84411	21.0424	25.43087	17.4994	14.722460000000002	15.66188	12.10361	23.19343	24.23428	22.11087	24.435190000000002	16.185489999999998	25.17365	25.52492	19.87943	19.84893	21.120839999999998	15.61647	17.134710000000002	17.25198	21.6024	20.58171	25.83814	19.94436	11.270090000000001	8.63683	11.25338	4.9349799999999995	5.92045	12.502669999999998	4.29798	11.39007	13.28807	16.136049999999997	16.80048	11.00757	8.75972	5.23923	9.171899999999999	7.9809	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 34		5.43973	6.04073	3.2846800000000003	5.40469	6.77677	5.86383	9.17816	7.445880000000001	13.983170000000001	3.3105700000000002	5.74301	6.38288	11.68909	13.58381	11.59825	17.28855	18.89632	24.327170000000002	25.070750000000004	21.128330000000002	17.39417	16.51595	20.866480000000003	19.2818	9.12748	20.61995	18.730900000000002	17.49383	18.00425	24.32503	26.76274	31.214609999999997	23.53425	34.61475	27.43095	19.46414	15.28982	24.367900000000002	15.648249999999999	16.74571	16.105729999999998	16.595180000000003	4.52696	14.408760000000001	11.32259	14.252839999999999	11.76883	5.02564	5.06213	5.48046	15.229219999999998	20.29056	21.82566	18.332629999999998	13.6406	17.62371	6.75559	10.634649999999999	11.33771	5.97898	7.254589999999999	13.14201	9.78694	7.657039999999999	12.51667	3.90261	3.29323	8.746550000000001	10.82116	10.8776	6.539630000000001	6.0755099999999995	10.036430000000001	2.19559	1.43857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 166		2.31664	4.32583	6.21502	10.521379999999999	7.9834000000000005	3.3361300000000003	8.857800000000001	5.21249	4.9943599999999995	7.87939	16.12677	7.44551	5.23867	9.43661	10.690199999999999	5.04825	12.27195	7.97644	15.87441	13.97526	13.947499999999998	15.6095	16.41398	20.93856	12.99273	9.65485	11.09062	12.74052	15.385470000000002	17.628610000000002	14.99878	16.199540000000002	9.26386	12.02534	19.45498	23.6319	19.0838	20.525080000000003	24.62187	21.12404	19.96545	19.8461	15.22594	18.04893	20.66364	19.59674	14.11694	19.541890000000002	17.44461	26.042320000000004	24.68934	22.15709	13.92604	11.62585	8.60292	9.222900000000001	9.79834	6.98271	11.568349999999999	4.54031	8.46269	4.93649	4.46302	10.30852	11.63905	18.03679	20.68488	12.28596	18.666900000000002	18.431900000000002	10.09347	9.97445	11.45163	5.68249	5.14309	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 21		3.9813899999999998	9.27726	4.208279999999999	6.789499999999999	9.226479999999999	7.33336	9.701550000000001	9.72086	12.83591	11.32549	8.17301	4.54246	8.21677	3.63265	6.568409999999999	9.52138	9.48143	14.513029999999999	12.67994	9.505049999999999	9.97769	12.44783	9.598080000000001	14.93526	15.76447	14.06653	19.56803	13.21576	14.27918	13.255339999999999	1.2664	9.50887	13.90337	17.47071	12.791369999999999	18.32542	14.34193	5.7660599999999995	15.561549999999999	13.12903	14.624609999999999	8.8943	9.44691	10.558480000000001	9.42508	7.29909	6.72885	5.1425600000000005	15.323680000000001	18.490280000000002	18.27424	20.66882	21.48478	17.0309	17.2094	12.51137	14.22993	5.0399	11.88269	4.58224	11.32207	13.52382	14.654919999999999	15.19615	12.393	17.2274	17.82208	20.60732	27.784599999999998	28.91326	16.66462	14.10661	3.6013900000000003	3.54064	3.1280900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 55		5.48015	6.9541900000000005	4.91918	10.94707	17.045099999999998	17.634420000000002	16.443749999999998	20.72449	22.65278	22.02843	26.067469999999997	24.73026	18.89629	15.35044	18.95054	5.13946	7.65192	10.563210000000002	12.474499999999999	11.65381	15.82124	8.0875	16.21163	13.32807	11.905000000000001	13.02498	6.87403	17.02848	15.63371	13.24172	16.751849999999997	22.592470000000002	20.88872	18.87953	20.51796	14.655000000000001	10.404430000000001	9.84285	13.21599	10.45148	11.68066	11.1387	14.94848	8.849029999999999	5.90071	6.09875	5.90613	11.35559	10.22635	4.05495	12.705359999999999	15.340229999999998	12.990760000000002	21.56024	11.30172	17.32015	15.280850000000001	10.65201	9.47159	15.25988	14.733089999999999	11.808200000000001	16.348599999999998	14.41365	15.60158	8.94793	15.488869999999999	6.974959999999999	5.21113	11.74357	16.632369999999998	21.665029999999998	19.305729999999997	9.819410000000001	7.06448	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 48		2.92001	4.89665	5.00272	5.00266	4.01838	4.51789	5.45885	5.16704	5.50922	8.588700000000001	6.55752	14.44504	14.049159999999999	5.17135	6.6148299999999995	7.60749	15.330179999999999	10.714419999999999	9.27519	8.40489	8.33503	14.17954	10.75512	8.45016	13.39943	10.46608	9.02116	12.862960000000001	5.06558	5.04526	7.63963	10.752939999999999	12.4777	2.73775	8.08247	6.730410000000001	7.929990000000001	14.35294	9.261669999999999	12.72836	7.4506000000000006	3.20975	12.5812	11.96424	8.01226	9.98269	14.18975	13.72587	14.716809999999999	21.23765	15.73571	4.51633	5.41013	4.88575	10.181700000000001	10.32065	13.48853	6.03241	9.53102	15.694479999999999	21.483150000000002	17.33063	20.71348	11.39671	6.6422099999999995	9.24372	14.400859999999998	14.60139	10.25955	16.83756	21.58954	12.258239999999999	14.65479	18.10608	13.22524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 91		3.37387	6.39947	13.16752	13.30446	10.330499999999999	5.7586699999999995	4.76321	6.86303	14.674029999999998	15.45087	15.910250000000001	10.15146	9.08921	4.8013	4.79014	11.25495	9.00555	13.50504	23.7544	21.70394	27.124730000000003	20.98381	27.751360000000002	22.530739999999998	25.456519999999998	18.70341	24.79071	25.80833	19.0358	19.95691	9.70389	8.99832	10.750160000000001	13.22069	12.506519999999998	14.9247	6.17358	10.27533	12.14007	5.25662	4.17171	8.51241	12.529290000000001	14.91119	15.969729999999998	12.90594	11.6039	19.514300000000002	15.59149	12.17953	16.39192	17.42345	20.16002	9.87457	9.670679999999999	4.83578	7.94214	9.93928	17.3951	23.20964	24.31167	26.745720000000002	27.74183	23.28256	9.61254	11.921809999999999	17.04751	15.23691	20.407919999999997	16.08869	14.477780000000001	18.7701	9.19294	3.73811	7.08758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 52		5.01751	6.574720000000001	12.850010000000001	13.03637	9.73153	7.45165	8.35677	10.57408	10.75093	6.03695	10.85774	4.265490000000001	3.9135299999999997	8.15337	5.9603	4.5568100000000005	9.69177	3.6450400000000003	5.25209	14.37025	7.337929999999999	13.642589999999998	12.64725	9.01732	15.51257	16.30575	14.89761	13.200999999999999	3.61209	8.39863	6.4870399999999995	5.10037	7.8524899999999995	5.20518	11.96665	10.82091	12.201080000000001	10.90655	17.41342	10.32352	10.2475	9.55588	10.45612	11.03537	8.63493	14.02493	19.1216	16.003249999999998	17.64966	21.209819999999997	16.863500000000002	23.93331	13.951279999999999	14.04595	21.86427	23.850360000000002	26.35626	11.617230000000001	10.56911	17.32815	20.20757	16.49104	14.61123	12.439210000000001	18.2132	11.67333	10.13286	10.79167	4.5404100000000005	8.25975	7.80522	8.59135	7.90237	6.961	5.883859999999999	1.95117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 90		6.18354	6.02312	7.604660000000001	12.40681	7.21657	4.42157	7.14196	9.87656	12.346540000000001	8.49708	12.1387	11.514389999999999	11.59784	12.63031	15.00352	6.20033	11.06841	13.38503	10.326970000000001	17.05311	21.15993	18.98762	18.70355	20.56868	19.86108	11.473609999999999	10.65508	12.13054	1.36589	15.62267	12.597430000000001	2.66904	13.91309	10.99109	15.991340000000001	21.0444	21.16403	17.80354	18.71204	20.694209999999998	10.64827	8.90696	11.27088	9.68403	15.274299999999998	12.835350000000002	8.88354	14.54456	11.35972	9.082569999999999	15.23236	10.8675	17.37555	15.3595	9.38926	14.13291	10.27802	8.63333	7.70169	14.31165	12.97404	14.71522	10.67405	12.49063	11.27923	8.03382	13.80777	7.23659	9.96026	11.271780000000001	12.44136	10.64286	8.05307	4.8113	6.777080000000001	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 115		8.70424	5.598800000000001	9.8615	5.73892	13.634599999999999	7.297969999999999	4.991890000000001	3.28619	8.10458	4.652769999999999	9.81405	7.69574	6.942869999999999	6.86016	7.6466199999999995	10.565190000000001	6.68675	10.06863	14.07313	6.67869	13.373170000000002	16.70839	22.89201	13.76246	9.048829999999999	7.429130000000001	9.40208	3.56659	3.2766200000000003	9.00519	6.98545	3.45865	8.56175	12.26642	13.886000000000001	12.60596	12.742149999999999	6.088480000000001	9.0313	17.894669999999998	14.760129999999998	7.95685	10.88086	6.6003300000000005	8.32508	8.01286	4.65161	6.91031	6.89831	5.748749999999999	12.97866	12.62033	17.157629999999997	14.84037	14.53139	23.666809999999998	28.237679999999997	26.33934	27.14126	29.5979	25.6928	9.704930000000001	11.17797	3.6599199999999996	5.57243	2.89004	11.21824	6.14487	10.38848	14.9762	10.48423	10.29199	5.695950000000001	2.30663	4.218170000000001	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 19		3.71333	5.09217	4.91809	8.41739	5.98837	2.34937	9.84105	6.575640000000001	12.39833	14.42331	16.05198	13.300719999999998	7.6506099999999995	7.1956500000000005	8.673250000000001	12.631010000000002	6.0033	5.70106	12.48607	7.589170000000001	19.37695	20.325309999999998	26.989649999999997	22.399810000000002	26.332810000000002	20.88371	21.49797	26.14165	26.53106	27.11284	17.64124	18.60682	10.97048	3.4542499999999996	15.168909999999999	13.452549999999999	16.433970000000002	18.14995	20.920849999999998	21.37958	17.61793	18.56781	18.76795	23.34779	19.56118	17.65559	23.73347	26.69045	21.04797	13.95954	16.781109999999998	18.42689	22.25184	21.5221	8.63381	20.76119	25.518720000000002	27.20728	24.29278	19.88798	26.26092	20.47152	11.23592	22.87659	22.89153	20.85811	11.498759999999999	13.951189999999999	19.25413	16.40877	13.642999999999999	18.611349999999998	6.20914	6.16087	6.94087	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 187		4.98379	4.93095	9.6162	7.257859999999999	6.68895	6.12177	1.6343199999999998	9.79856	14.742040000000001	6.935719999999999	8.17721	13.368569999999998	2.8590500000000003	6.74771	8.75998	9.05661	5.80189	8.51548	14.304149999999998	4.97279	6.07566	8.48014	13.49842	12.834439999999999	9.71364	10.30121	18.13604	18.69724	10.65969	2.70386	3.8205000000000005	8.53037	9.477820000000001	8.4085	16.07449	8.88287	12.50144	9.99981	12.77071	12.95223	9.7049	11.469619999999999	15.251319999999998	8.21142	16.070980000000002	8.725299999999999	5.04119	11.99943	11.02922	12.23454	16.83568	16.62546	10.08217	11.57085	11.26989	16.649710000000002	22.033820000000002	23.095689999999998	18.90495	19.9988	14.818480000000001	11.88587	15.49229	14.155909999999999	12.47032	16.520129999999998	21.0384	9.46989	11.0706	10.807799999999999	10.81747	10.27153	6.39541	6.800000000000001	2.2989200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 111		1.9924399999999998	8.06277	4.955819999999999	4.53807	10.20919	6.279700000000001	7.61397	14.361080000000001	2.09996	4.67507	7.42655	8.40847	4.90676	5.07248	9.313979999999999	8.35739	18.1289	17.82429	20.29646	17.922179999999997	15.746979999999999	17.60012	18.23679	24.828	13.78406	16.02855	14.68496	17.75166	21.71139	22.04141	22.645870000000002	0.52435	3.14964	3.70378	3.9628799999999997	12.77323	6.42283	5.71955	7.78786	13.916429999999998	11.762540000000001	14.2109	15.26236	14.069300000000002	14.26372	12.07577	10.61626	19.62953	7.9019699999999995	12.695400000000001	11.09084	12.37541	19.1413	14.69763	19.95356	31.44368	24.14269	9.02304	8.93303	9.46685	10.87142	11.437940000000001	15.244940000000001	5.94696	9.2559	8.85024	10.848049999999999	6.23804	15.228449999999999	13.48947	20.88765	15.81624	4.8270100000000005	2.78424	3.7685299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 59		5.83381	5.58654	10.45722	7.21475	7.77925	10.298490000000001	8.544599999999999	2.32929	7.11146	2.63896	9.84354	5.85968	8.43646	14.294870000000001	6.66503	2.93759	11.78049	17.291619999999998	20.57564	23.13128	25.686500000000002	23.22927	25.07316	25.302590000000002	22.0384	10.3651	10.81621	18.885070000000002	23.83169	21.33841	22.93458	16.697219999999998	13.62227	12.437199999999999	15.94562	19.99677	15.712909999999999	22.07702	8.365079999999999	13.822019999999998	13.3862	11.33479	14.88072	4.67062	10.365870000000001	12.767819999999999	6.45404	15.436250000000001	14.135290000000001	8.06716	14.36197	13.26496	5.87659	8.5084	6.83662	8.48277	13.70579	14.4931	7.829759999999999	7.61689	16.8534	12.04767	18.19603	15.489230000000001	9.70666	6.11267	7.9542399999999995	10.513630000000001	14.089450000000001	15.92592	8.047089999999999	10.14058	7.85345	2.03498	9.70179	1.95117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 165		4.52294	4.71056	4.69026	3.19327	6.87301	6.3265	9.800830000000001	5.3318900000000005	5.1327	8.237210000000001	13.22439	3.88732	9.129439999999999	12.08625	10.56787	20.71337	14.24396	4.3839500000000005	17.747419999999998	14.47839	4.5901499999999995	11.19573	6.99181	6.100160000000001	2.95914	1.5129	2.30546	4.9930900000000005	16.07727	16.63827	4.8556	6.71662	4.76747	17.25006	13.718939999999998	25.12584	19.73499	15.61235	14.51896	13.02884	15.43956	11.28823	11.625770000000001	13.888320000000002	18.43628	5.63234	5.42232	10.75946	4.00687	9.60095	10.51366	14.57159	18.101039999999998	18.92662	8.47306	8.49072	11.05962	12.075320000000001	14.8902	20.52729	10.3358	4.57886	11.33474	7.64109	6.24501	5.18801	5.32899	14.85473	13.09888	15.29712	21.2532	24.23371	29.28969	9.67517	5.978540000000001	5.18675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 8		6.43238	9.29467	14.72804	17.47072	7.61685	9.124369999999999	8.82822	12.74249	11.699819999999999	5.91221	8.96727	4.7388699999999995	4.70193	7.41027	10.30918	9.296100000000001	6.6146899999999995	5.4738299999999995	14.28907	14.70534	14.091409999999998	16.16039	19.20943	22.67732	17.91106	17.16124	10.8653	1.8447200000000001	4.46709	10.58556	12.324549999999999	15.230789999999999	11.3659	9.83547	11.04753	12.781690000000001	9.08248	1.9465799999999998	6.04035	9.09075	5.7392	3.35506	4.92626	10.77444	13.27219	10.134319999999999	13.469190000000001	8.226519999999999	7.32174	11.53059	4.54758	13.542489999999999	10.02968	11.24539	15.19771	10.82899	20.22575	25.78114	21.841659999999997	16.46061	28.692909999999998	27.229779999999998	17.336570000000002	21.50061	17.109170000000002	18.871769999999998	17.36422	15.224670000000001	13.425139999999999	2.89627	11.42355	15.86199	10.73607	13.073129999999999	7.172549999999999	2.58061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 75		3.34143	5.30568	5.22605	12.28588	10.51026	10.21501	11.85364	7.00793	3.5172799999999995	5.06201	6.55806	10.35891	6.94537	9.1661	7.013719999999999	5.24879	17.215829999999997	11.965779999999999	12.51681	15.39262	11.499600000000001	16.63072	20.01265	19.71193	21.29	14.485690000000002	19.78986	20.02482	25.593290000000003	19.56566	17.48406	5.58195	5.47773	6.5335	8.9652	24.19448	15.12356	14.191609999999999	12.17119	11.55452	9.53202	8.12316	8.641079999999999	15.33311	6.31651	10.007620000000001	4.21767	16.22279	9.19734	12.814300000000001	12.21728	5.830690000000001	22.30321	16.395580000000002	10.27821	19.68151	13.87837	18.36565	23.96489	14.63766	10.52429	8.9986	10.15363	9.07144	23.16789	16.14622	12.45488	11.70701	14.934720000000002	20.620530000000002	19.761229999999998	8.60656	11.70331	15.98639	8.88574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 57		2.6823300000000003	8.24903	5.671679999999999	12.075470000000001	6.5347	9.8782	4.84342	5.7841	4.0798000000000005	7.873429999999999	10.433729999999999	5.85219	3.49594	11.3237	7.42236	9.41411	21.800349999999998	19.9174	21.84311	20.59863	16.6647	13.91533	13.60154	9.77513	15.15339	13.661439999999999	16.79671	16.23527	15.869739999999998	12.36262	12.77488	13.007550000000002	12.94787	19.33986	6.9619100000000005	4.3144599999999995	7.7714099999999995	12.76256	6.64296	6.1472	10.81629	11.71213	9.64542	10.4352	8.68516	5.88431	5.753699999999999	13.11987	6.904109999999999	13.50829	8.56268	4.81182	17.58966	14.92111	15.04496	11.59141	24.85003	27.03353	18.37725	14.58785	13.5489	21.27445	11.813310000000001	5.2900599999999995	3.8022899999999997	1.3146	9.211969999999999	11.15802	13.36341	15.53091	9.57684	8.20121	1.9035199999999999	4.43152	2.89769	3.44921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
