Node 195		2.16105	3.42294	3.48792	6.1152	10.69436	3.97741	4.68851	6.07651	7.60729	4.02942	7.08833	6.610829999999999	7.89286	14.26481	10.27824	10.09823	9.57371	10.23726	3.10997	6.2954099999999995	10.18819	14.53149	10.077160000000001	11.744390000000001	10.47373	6.981420000000001	10.94063	15.926870000000001	16.65077	13.15956	9.93528	12.22682	19.165219999999998	17.15582	13.24462	13.647709999999998	15.06012	17.81662	14.805760000000001	14.256540000000001	10.30752	9.398760000000001	6.359570000000001	3.98733	3.92265	4.62259	4.18168	14.29134	8.95744	9.77876	6.553920000000001	10.25311	9.26082	12.2913	13.005059999999999	12.92915	18.65096	12.25462	15.924710000000001	16.35259	7.5368900000000005	10.53548	18.2508	16.53614	17.71481	16.572229999999998	14.891219999999999	14.559700000000001	9.19185	5.82057	9.93444	8.90677	8.07269	4.46979	4.24569	5.4976400000000005	7.12867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 179		1.25588	4.75512	3.2285	3.77432	9.48722	8.6437	15.38508	18.8664	20.74639	18.75084	23.59829	26.63892	25.89571	26.18204	23.2992	18.644920000000003	15.34242	13.38899	20.42854	20.08665	18.40212	22.37507	21.25079	21.7552	25.8407	29.701100000000004	26.434279999999998	23.74087	22.10638	21.46342	20.67698	11.984630000000001	13.06898	6.41369	8.9936	11.40988	14.70919	19.152530000000002	19.28329	11.514470000000001	14.04681	3.8431800000000003	6.70295	7.24065	11.41708	4.34614	8.02921	8.252270000000001	9.44919	7.15729	11.75147	15.58985	14.18135	11.07203	2.85539	12.12791	10.57678	9.848650000000001	10.342880000000001	15.50096	10.9386	11.960030000000001	15.97547	11.4488	17.13511	14.13202	12.93717	11.431049999999999	8.07782	9.05273	13.271060000000002	9.67194	10.26217	5.4901100000000005	4.66704	9.0719	7.290190000000001	5.18574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 125		0.62047	3.53465	3.2068	5.63682	3.5668900000000003	3.57102	4.12152	3.7452300000000003	12.41004	16.078490000000002	13.81744	15.826970000000001	6.73897	8.81038	6.92861	12.45515	11.65717	13.66512	16.14276	16.5824	15.517719999999999	19.008149999999997	12.11184	23.014860000000002	22.227710000000002	25.30197	19.54215	22.87632	16.998559999999998	18.21743	14.11469	21.04838	20.77193	13.16861	18.17341	17.48397	21.6391	16.75938	16.51398	15.866150000000001	15.375549999999999	12.695300000000001	8.12275	7.554619999999999	13.54543	6.96195	16.51905	17.30431	19.04677	18.20187	22.21215	18.19104	15.635399999999999	13.622200000000001	7.27613	10.533009999999999	3.13258	6.344950000000001	11.05598	11.4078	16.16751	8.24658	12.35399	15.62875	10.66785	8.76098	14.05835	10.45622	5.3983799999999995	3.9380699999999997	10.06951	4.1098	7.1378200000000005	8.50273	7.07834	7.41517	6.69447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 93		3.22826	2.76175	9.63611	8.96832	1.35605	7.97234	7.85356	10.209150000000001	7.17994	15.20365	9.96317	8.27359	11.68581	14.13489	16.18802	15.80484	13.678550000000001	10.72998	7.610740000000001	5.64541	5.32768	10.05426	9.01354	11.79743	17.650489999999998	13.21892	14.65791	14.568030000000002	10.467410000000001	16.43203	14.622399999999999	17.25736	9.02054	17.50574	15.95222	18.90502	17.90427	18.85761	11.78717	10.78491	12.923499999999999	12.75116	11.39111	17.380409999999998	17.48094	18.20626	18.6568	16.544159999999998	16.67411	16.340950000000003	19.61457	17.80664	20.33961	14.10073	14.23634	9.11382	9.18634	9.39662	10.66042	13.140160000000002	18.50441	16.14151	25.12262	17.464560000000002	15.3564	17.11395	16.91368	20.50369	11.39414	20.71514	14.49513	12.80878	12.02999	11.85576	19.00637	16.404420000000002	15.52857	5.7824800000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 159		0.9051699999999999	2.9198000000000004	2.38066	4.99465	4.99801	8.0163	8.84041	3.15	4.3077499999999995	4.0066299999999995	4.95246	8.65046	8.13081	11.20879	11.01581	9.936200000000001	4.76061	5.78484	6.63103	3.4850100000000004	11.47576	12.09726	13.77531	15.41796	14.925350000000002	13.68876	8.88383	6.26066	6.601179999999999	10.303049999999999	5.81584	7.04295	8.460040000000001	4.0778799999999995	7.82497	11.40146	9.86932	13.06505	12.810369999999999	13.00087	12.989090000000001	8.38283	14.3127	18.46583	15.378530000000001	16.29365	18.06409	24.02486	14.63485	15.53813	19.60619	11.79362	11.03721	13.345109999999998	12.27735	6.02107	12.494	16.21274	14.154040000000002	12.413689999999999	12.09482	7.3338	7.57597	10.17105	11.1975	5.9254500000000005	13.85507	15.128559999999998	9.48142	9.60387	5.34854	5.6403	6.48113	7.1159	5.89557	9.22878	6.12098	1.96927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 39		2.77151	2.87988	4.12697	5.963100000000001	7.934430000000001	4.29119	6.898160000000001	8.104989999999999	11.57174	7.72833	13.804030000000001	14.286579999999999	8.279250000000001	12.36081	7.700659999999999	11.088249999999999	6.74916	8.91467	13.63139	16.32232	16.44901	15.474250000000001	10.05458	19.2805	15.34761	13.00317	7.33563	7.6385	6.5472	6.65625	8.17085	9.60494	7.06895	6.43383	6.2141	11.13594	15.28004	21.276999999999997	15.01941	10.71977	12.63443	9.96097	8.60059	8.08026	15.40317	6.4333100000000005	8.918149999999999	12.81506	14.36905	12.10315	15.75608	16.113	18.79479	18.169620000000002	19.10656	16.05499	11.75848	4.06395	11.34367	12.296650000000001	12.898979999999998	10.98896	12.04775	7.041690000000001	15.872520000000002	17.09726	12.104560000000001	12.25747	9.79734	15.6583	11.37317	15.982370000000001	8.860619999999999	10.1159	8.61325	14.11106	1.974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 114		3.0562099999999996	4.06996	6.777469999999999	7.9405600000000005	6.02478	6.21147	4.8659099999999995	11.99213	6.75434	7.44132	11.37369	9.74143	10.536900000000001	17.12408	17.126849999999997	14.04823	13.81907	11.93332	15.77649	16.030359999999998	15.70413	20.41475	17.31616	17.26096	21.96346	20.50377	16.79752	14.0627	18.65657	19.699939999999998	17.09917	18.002309999999998	17.13881	19.69889	14.030020000000002	13.093309999999999	12.68695	11.14601	10.17986	5.39015	5.02748	7.10938	9.62879	23.089180000000002	20.843020000000003	17.12017	9.07426	13.09011	9.74432	12.54385	14.02601	15.230659999999999	11.15206	13.263050000000002	13.78626	16.10594	24.397840000000002	24.5638	19.95898	18.20597	14.00545	13.151720000000001	11.613389999999999	6.46948	7.3605599999999995	4.0039	7.40118	10.6554	12.18814	8.78036	8.295950000000001	5.60894	5.08118	4.67354	4.2803	2.62589	6.30838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 184		4.62717	5.7632200000000005	7.08052	4.54943	4.53489	7.437810000000001	7.121039999999999	8.852970000000001	15.593470000000002	10.910350000000001	12.561040000000002	15.40644	16.9319	15.756829999999999	12.24049	3.3511699999999998	5.62818	2.34129	7.756399999999999	3.8179499999999997	5.59893	12.01994	11.06269	9.02116	5.12586	6.46929	3.38631	5.97879	8.88706	12.457550000000001	11.401959999999999	12.5789	14.161909999999999	12.34352	18.47165	14.52489	14.849689999999999	16.42386	16.85207	22.73206	19.06749	18.0257	16.95437	14.03597	13.44967	14.74746	17.84037	19.88907	15.52545	11.91369	15.59694	15.10524	17.50063	17.410819999999998	18.97856	16.361890000000002	17.86529	18.8571	13.35974	5.69077	7.55668	8.99885	10.372720000000001	8.94454	16.09619	12.44184	14.23267	12.365969999999999	6.01599	16.16498	8.94192	9.014700000000001	9.421019999999999	3.1091	4.4725	7.205780000000001	3.44868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 36		2.16105	5.34873	3.27383	6.5586400000000005	9.29238	4.91129	1.6205500000000002	7.68168	6.662750000000001	5.91113	5.15367	3.8308799999999996	2.67282	11.94411	11.175749999999999	9.1827	7.449260000000001	9.772319999999999	7.730589999999999	5.4033	2.40036	6.41859	7.3413	12.3934	16.2962	15.01992	10.37698	12.06715	9.97761	10.28187	11.52231	18.5891	21.28908	20.73627	23.60182	16.03933	16.00918	13.15984	20.11429	12.30884	12.232619999999999	17.961640000000003	17.61837	19.84918	12.72241	13.25043	17.45667	7.35488	13.10761	14.8254	10.16919	7.63533	2.1030699999999998	9.74111	10.6084	14.55334	18.02397	11.71284	15.4033	8.08249	4.26471	3.71629	10.63865	6.785299999999999	8.37007	13.98104	14.366480000000001	15.81852	15.151	22.6115	18.82023	17.4055	8.75979	8.2078	6.64301	9.06218	5.04775	0.8150900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 38		2.96959	3.1300399999999997	9.395000000000001	6.50183	12.38717	9.77602	5.39558	9.425740000000001	12.19305	17.2596	13.87689	12.6355	9.526769999999999	11.13336	11.12007	10.059460000000001	5.93435	5.88356	6.778099999999999	4.01435	3.90581	4.02764	9.16366	13.40733	16.71353	14.661750000000001	11.74116	13.58969	10.964269999999999	6.65019	7.388069999999999	9.74249	10.82539	10.6833	20.16173	9.606209999999999	8.79608	11.61654	9.56182	8.36153	12.865350000000001	9.564060000000001	12.74561	10.26768	12.09175	6.35555	8.908339999999999	13.02065	12.35899	6.701600000000001	10.38082	12.347859999999999	11.559759999999999	11.24266	7.12052	8.434759999999999	9.17969	8.49029	5.0881099999999995	6.64757	8.629480000000001	11.55767	7.28901	9.9269	4.72597	8.86881	8.020529999999999	10.6456	8.45469	13.100029999999999	9.5056	10.67179	3.98716	9.41624	7.85979	5.92412	2.91256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 55		3.6146200000000004	6.21697	3.1042799999999997	7.575360000000001	9.307690000000001	4.290080000000001	6.364920000000001	5.05409	3.94952	4.51094	14.044699999999999	14.029630000000001	12.42971	14.33074	5.95908	8.2227	12.549399999999999	7.9357999999999995	8.68579	14.239889999999999	10.40845	19.65034	13.230739999999999	21.37076	21.60634	20.59326	23.53622	18.209629999999997	12.35723	16.612569999999998	8.21436	7.807690000000001	4.5724599999999995	1.79962	4.92626	10.20547	8.29665	6.98289	11.52264	6.87029	4.896199999999999	0.97484	4.59107	8.3847	12.87133	7.54087	5.96294	5.33722	7.72775	4.44721	6.90827	11.60557	8.74892	4.67314	10.99986	8.88143	5.3425	7.70671	9.61886	16.01071	16.419249999999998	20.072760000000002	21.08474	17.140359999999998	17.76442	14.55553	11.98729	17.53472	15.42733	14.155370000000001	16.76088	12.67523	12.94001	1.6465500000000002	5.04299	3.8787000000000003	4.998480000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 197		0.0	2.40438	2.491	2.41382	3.31688	2.55769	4.14667	4.82616	3.3630100000000005	10.485859999999999	8.543140000000001	7.615619999999999	9.93362	7.652340000000001	7.20317	8.74526	5.40777	4.3246	6.02747	3.03303	11.31278	12.05641	9.07695	7.11696	12.68896	15.59078	9.68585	11.48601	8.601799999999999	7.6567	7.732600000000001	9.2967	9.08843	7.29437	11.092	13.62119	15.8136	17.766009999999998	16.31859	17.06881	15.66165	14.2806	13.42912	16.77179	13.41415	8.04584	2.5766	6.66479	8.8165	11.308769999999999	6.500649999999999	8.59439	13.0257	11.79783	12.875130000000002	10.48355	10.05515	14.23613	12.946969999999999	11.66346	12.28479	10.685830000000001	16.67795	10.10989	7.49868	11.56563	14.336509999999999	12.76746	6.24597	10.88345	10.91531	3.5385100000000005	7.076490000000001	6.01157	4.21549	3.65206	4.83604	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 22		2.13274	3.13106	6.45183	9.59496	11.27419	13.52196	14.5571	10.10216	8.79074	15.99863	22.25129	17.14533	11.18709	11.66706	14.001990000000001	18.48186	14.6311	14.94813	21.91117	20.91894	23.8354	25.445980000000002	22.5904	11.37835	9.03346	14.224310000000001	8.91938	10.69721	9.59184	11.41849	11.50216	11.732470000000001	16.219710000000003	14.529239999999998	12.59582	9.90394	11.908489999999999	10.923639999999999	11.42301	10.17071	12.13873	16.31951	11.83635	13.313649999999999	4.7065	7.2800199999999995	8.857660000000001	11.48315	15.02898	13.30905	13.56553	13.66401	15.67052	16.29863	15.920229999999998	18.1127	20.0808	15.52213	15.64113	12.582389999999998	14.16281	15.223939999999999	15.06685	15.86509	11.970550000000001	11.34288	6.40449	13.39972	11.81488	11.71581	6.68131	2.64203	5.90913	8.22343	8.695179999999999	7.53568	4.495240000000001	3.61793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 89		2.16985	7.0256	9.21542	10.87283	4.56195	6.250070000000001	3.78207	8.85489	2.11557	7.3255799999999995	11.29354	9.866060000000001	12.668289999999999	13.690269999999998	14.39765	12.552520000000001	1.50416	4.94664	11.96075	9.09029	16.831979999999998	20.53314	16.58727	16.22693	21.11256	13.3055	13.59225	15.976209999999998	8.1068	10.74032	16.02017	19.67353	15.369430000000001	11.14344	4.1245400000000005	3.89993	12.45467	10.28212	12.332980000000001	11.31302	14.317569999999998	12.032950000000001	7.44334	7.11054	11.4878	8.54035	9.09514	8.26034	6.83963	14.32929	12.147639999999999	9.97459	8.90277	12.36218	9.47572	9.80997	12.34169	14.07314	11.90946	9.308489999999999	11.01911	3.8889899999999997	8.64939	7.26073	8.525580000000001	12.281880000000001	10.39878	8.49227	10.900360000000001	12.876000000000001	17.183390000000003	9.63647	14.18558	11.89356	10.34602	11.222010000000001	4.0730200000000005	1.6935200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 86		2.34098	4.237550000000001	10.85209	9.357790000000001	11.47811	11.80499	14.73565	6.649430000000001	18.591720000000002	16.43122	22.595119999999998	17.73421	20.06645	22.12472	20.251739999999998	24.88324	19.233320000000003	19.32253	18.96174	16.531000000000002	17.78868	16.07862	24.71813	29.70796	28.343790000000002	23.244780000000002	25.30164	23.894080000000002	19.53299	18.93745	19.31692	17.064989999999998	15.84218	19.80254	18.92295	18.96294	19.09696	12.01351	15.84337	10.398399999999999	10.60735	8.16044	9.6849	9.43509	8.46414	9.499970000000001	11.71424	17.73412	19.92576	20.37536	20.52005	18.92338	7.60184	9.59054	9.52353	5.16366	11.220080000000001	15.046219999999998	10.94825	9.87355	11.963569999999999	16.325139999999998	10.59351	7.008430000000001	9.43503	9.68026	12.89094	8.17586	8.81164	14.61491	10.52111	5.78976	7.7806299999999995	2.9452599999999998	7.292020000000001	7.953590000000001	5.70234	2.83197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 60		1.25588	1.47157	2.47403	5.685989999999999	10.492550000000001	7.0056199999999995	3.99599	9.977039999999999	12.42553	16.83483	19.63025	19.82131	21.46901	22.311310000000002	24.68764	21.92089	18.563589999999998	23.17869	24.61402	20.62279	17.15168	18.70685	9.905949999999999	8.439480000000001	6.645370000000001	7.61033	10.08434	10.86027	7.4830499999999995	11.45206	11.6846	20.206699999999998	21.20656	20.63712	13.53658	12.116019999999999	15.544369999999999	16.08084	13.3359	14.82737	10.61979	6.74418	6.8883600000000005	7.70438	12.264890000000001	8.101519999999999	12.96192	15.56261	21.28978	14.97105	19.00504	19.99884	14.667549999999999	14.65122	11.53653	11.56929	8.26051	8.4871	6.156409999999999	6.6784099999999995	13.70721	10.87015	8.84331	10.07117	10.78768	16.66175	20.82428	15.41872	10.3021	14.68439	12.80882	8.32765	9.57492	10.71241	8.05414	8.419509999999999	7.3345400000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 98		0.9051699999999999	5.93607	4.5233099999999995	6.49266	8.631039999999999	9.25849	12.54874	16.41598	18.52571	14.71353	10.749369999999999	2.1709699999999996	4.58821	8.36031	10.49415	6.74635	11.045449999999999	11.29574	8.60679	2.3644100000000003	3.5991799999999996	10.80113	13.71832	18.08267	19.49464	12.18142	8.3124	2.8439900000000002	9.18807	14.82364	14.341940000000001	10.13669	8.35096	9.28635	9.69333	8.625259999999999	10.95006	15.11526	16.79999	18.7549	16.22898	14.24499	20.3793	18.92427	23.16247	17.97003	10.79986	9.58567	9.90573	5.758859999999999	9.46259	10.34328	12.625449999999999	7.56018	9.86998	9.052259999999999	12.511439999999999	6.86566	5.95948	5.95525	3.8140899999999998	8.56879	10.846029999999999	5.48402	5.44993	10.078660000000001	11.17133	5.56944	10.3562	10.90319	13.053780000000001	13.53694	8.54862	9.928040000000001	13.323170000000001	10.49624	3.7204099999999998	1.4775399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 45		2.16105	3.18241	6.13993	2.77549	7.0221800000000005	4.35192	5.75181	4.94764	2.28398	3.03601	9.03839	9.61849	9.16598	9.461129999999999	3.36648	4.06496	4.91296	5.35351	8.29544	6.18248	10.468589999999999	9.74957	13.46017	16.10492	16.84763	13.641020000000001	8.74521	12.665779999999998	19.80596	15.685920000000001	15.085200000000002	13.23637	16.27121	16.17778	10.59422	12.36496	17.99129	19.50898	19.00588	25.317289999999996	20.91239	17.334130000000002	22.9659	24.80839	24.62089	22.84365	19.68977	15.53015	12.45713	9.72564	6.77257	3.31346	9.37902	5.527279999999999	4.78842	10.13818	10.15099	15.36437	12.27139	9.393329999999999	8.00553	11.683119999999999	4.43264	5.30011	7.65168	8.11712	8.30201	1.4643599999999999	9.04346	10.622919999999999	7.94416	6.4016	13.75106	10.78824	8.869779999999999	8.40804	4.89116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 8		2.49243	3.07408	8.903229999999999	12.165140000000001	15.32404	12.33061	14.01021	15.128839999999999	20.29782	10.30476	15.36411	15.988640000000002	20.44244	21.43899	19.64044	23.86203	8.31282	4.69842	5.46605	5.41589	8.35436	8.329939999999999	2.2684200000000003	5.643610000000001	9.8615	6.56341	3.8422699999999996	2.1887299999999996	5.63797	5.22121	10.30116	12.583620000000002	8.38771	4.0618799999999995	7.13018	3.7296000000000005	9.65861	9.317350000000001	13.20415	10.73495	7.94725	8.09218	5.82189	5.69895	12.40947	11.15481	13.17363	17.363400000000002	15.176139999999998	16.747799999999998	16.3128	16.336570000000002	15.54112	8.51085	9.34652	7.682300000000001	2.32599	12.55143	3.2285099999999995	10.16532	8.3353	6.923989999999999	4.1276	5.19685	9.73719	9.553609999999999	12.51361	9.41502	12.14565	10.29418	9.15625	11.09154	8.19871	11.43352	9.28641	8.75155	2.2263100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 5		3.2029	9.23508	10.58313	13.5963	14.04028	15.25319	16.65506	20.54214	16.25989	13.847760000000001	20.59895	18.71774	21.029780000000002	20.79265	15.651760000000001	12.72917	9.92872	14.5278	17.80197	13.09592	23.97585	19.27955	20.116139999999998	21.16469	24.221690000000002	25.25266	25.85754	23.06312	22.358620000000002	19.794999999999998	15.89741	15.067559999999999	14.49113	13.67296	9.006160000000001	10.36185	8.94732	7.214950000000001	7.98702	7.2647	12.35385	10.91124	7.61556	7.21393	14.16262	14.23894	14.96408	18.79447	11.73118	10.31466	10.74902	9.00331	9.643699999999999	8.60374	8.997860000000001	10.88421	10.05244	10.945359999999999	11.99943	9.49677	9.7492	12.90905	15.39143	11.97638	15.486249999999998	15.35214	16.40758	18.64981	15.902830000000002	17.69829	16.71764	13.79791	15.32986	13.22287	6.98936	5.393	4.52757	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 34		0.62047	4.90509	5.1613	2.5432699999999997	13.69594	5.23165	7.01118	7.61826	12.46016	9.32854	11.01475	10.236049999999999	13.20914	14.93264	12.791440000000001	13.034009999999999	9.90948	12.47574	7.0286100000000005	11.463569999999999	17.00295	19.37353	14.330319999999999	9.50147	8.19999	11.33924	12.54557	11.51561	12.943579999999999	5.68705	7.47986	5.4467	8.21623	5.913609999999999	7.720879999999999	3.41732	6.31449	7.32752	6.40187	8.402519999999999	2.16341	8.66686	8.784889999999999	11.65894	10.4126	9.75321	9.44716	13.9625	9.08694	12.166440000000001	8.37739	12.745020000000002	14.13414	7.63813	7.84059	7.30591	8.28972	12.87805	14.48643	11.761629999999998	16.112389999999998	16.1099	15.239320000000001	11.21179	15.57066	18.56013	18.79122	14.94143	17.89933	19.59998	21.463289999999997	14.78718	14.11494	9.921330000000001	2.0871399999999998	4.99726	7.39118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
