Node 174		16.45563	26.00942	37.55533	47.41975	58.59498	68.46554	78.06597	88.01661	98.23405	98.91886	99.81786	99.00316000000001	99.05071	98.38967	98.85199	98.21733	99.63475000000001	99.13683	99.89416	98.63528000000001	98.60736	99.34269	99.0371	97.93087	99.12706999999999	99.67087	99.04888	98.84603	98.63112000000001	99.0136	99.37840999999999	99.20563	99.85311	96.15444	98.37066	99.95894	99.47319	99.68527999999999	99.30793	99.72659	99.49991	98.97546	99.50337	97.90413	98.81687	99.8395	97.78779	99.10789	98.96936	99.48266	98.60842	98.91643	97.14950999999999	99.34110000000001	98.44519000000001	96.29292000000001	97.13217	96.13815	99.16144	99.08204	99.12375	99.68244	99.51250999999999	98.15213	98.43337	98.86176	98.41055	98.62508	99.27024	97.20724	99.71554	99.83858	99.37542	96.83629	98.62704	99.94994	99.02482	98.25565	98.96897	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 16		16.45563	26.8848	38.47452	47.41975	57.66761	69.12574000000001	78.81629	87.0829	95.92237	98.39721	99.28023	98.86186000000001	99.43562	98.90715	98.47637999999999	98.87384999999999	98.79626999999999	99.61439	99.26125	99.21221	99.01951	98.81457999999999	98.42608	97.4537	99.24047	99.43767	99.53076	98.33952000000001	98.44380000000001	98.88835	99.15536	98.96033	98.90782	97.6976	95.88908	98.72706	99.01402999999999	98.8956	99.55100999999999	98.78348	98.18831999999999	99.04115	98.72853	98.57017	98.86087	98.16477	97.17518000000001	98.82558999999999	99.35979999999999	98.38162	99.34445	98.16499	98.06981	98.81075	99.52923	99.27355	98.09425	98.87357	97.30848	98.74685	98.62494000000001	99.77451	98.5997	99.22731999999999	96.38198	98.72126	97.43514	99.7076	99.10523	96.26811	98.69815	99.00255999999999	98.53352	98.78775	99.88197	98.55498	98.5954	98.83636	99.38861	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 59		15.76262	28.46013	37.55533	47.41975	57.66761	68.46554	78.06597	88.77945	96.78567	99.85432	98.70043	99.12748	98.27118999999999	98.88639	98.36805	99.6875	99.20813000000001	98.72886	98.51607999999999	99.33403	98.74707000000001	98.90903	99.02787	98.35718	98.68074999999999	98.81666	98.95481000000001	99.05168	98.89414	97.08869	98.26547	98.49717	98.85137	93.8475	98.12154	99.84237	99.54965	99.08224	98.75134	98.90173	99.20778	99.52086	98.6135	98.87493	99.41027	98.62539	97.59775	97.57205	98.87931	98.59456	98.4022	99.4542	97.82672	98.82532	99.01005	96.47403	98.08721	99.42997	98.59761	99.92617	99.52526	99.13389000000001	99.83399	97.69521	96.90029	97.05471	94.72493	99.30384	98.96727	97.35397	98.74939	98.91499	99.96937	97.52833	99.05696	98.6498	96.719	99.20029	98.12456	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 184		16.45563	26.8848	37.55533	46.46041	57.00446	66.71319	77.35013	88.01661	97.66327	99.99187	98.45336	98.50922	99.77507	98.5693	99.00318999999999	98.78685	99.01478	99.43469	98.67041	99.23261	98.51263999999999	98.87978	98.50542	98.17593	95.48907	99.34776	99.15409	98.44808	98.40084	97.63743000000001	98.92192	99.67985999999999	98.60302	95.28692	98.6979	99.99128	98.57072	99.5026	98.20833	98.66505	99.65465999999999	98.56730999999999	97.6355	98.1116	98.96597	97.74658000000001	98.81748999999999	99.57840999999999	98.75817	98.78746000000001	99.75302	97.77940000000001	95.77842	99.39133	99.94258	94.29397	98.63324999999999	99.18345	98.82558	98.50818	98.77242000000001	99.00008	98.74153	99.10222	96.98198000000001	98.7799	99.26013999999999	98.74113	99.23878	98.43818	99.24284	98.57455	98.24866	97.81927	98.35672	99.87929	97.90402999999999	98.67816	98.98282999999999	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 121		15.22212	26.957140000000003	34.31769	47.36572	58.343120000000006	68.46554	78.06597	88.01661	95.92237	99.618	98.75573	98.42511999999999	98.70596	98.58592	99.87853	98.51747	98.94353	99.04923	98.17204000000001	99.00799	98.79007	99.92296	98.66067	98.93136	97.9194	98.87812	98.95381	99.54157000000001	99.99061999999999	95.74127999999999	98.61752	99.05357000000001	98.85749	98.74303	97.82139	98.91833	97.82951	99.89339000000001	98.80773	98.95934	98.94454999999999	99.80454	97.84042	95.70676	99.37386000000001	98.82423	96.12435	98.45769	98.05857	98.49199	99.31239	99.57711	97.06904	99.09286	99.64189	97.81381999999999	98.96372	96.90402	99.73627	99.73649	99.43975	98.75433	99.37879	98.73530000000001	97.13955	98.51303	99.27533	98.34676999999999	99.15935999999999	97.60198	98.80988	98.29956	98.94520999999999	96.07339999999999	94.87899	99.11613	96.83583	98.93267	98.82153	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 97		14.75301	26.00942	36.7067	48.32506	58.59498	68.46554	77.29118	86.35737	98.23405	99.61213	99.19350999999999	99.35142	99.34201	99.42523	98.68324000000001	99.46707	99.54789000000001	98.67690999999999	98.77743	98.65758	98.79884	98.7115	98.46818	98.40602000000001	99.54052	98.39099	98.81344	98.67235	98.85421	98.02765	98.25204	99.85096999999999	98.31744	97.8368	95.79781	98.71666	99.24159	99.19639000000001	96.98118	98.5278	99.2791	98.62719	95.71357	98.93697	98.83351	97.6159	97.73288	98.9645	99.10956	99.94511	99.29361	98.70934	96.84456999999999	98.58153	98.0235	99.09936	99.54798	98.46219	99.14056	99.78770999999999	99.18226	98.76687	99.16641	98.74075	96.49940000000001	99.10151	99.31754000000001	98.49673	98.92345	98.51101	99.24595000000001	99.08833	99.72998	96.79431	98.84603	99.40219	97.79012999999999	97.77291	99.85613	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 151		15.22212	26.00942	37.684400000000004	47.36572	58.59498	69.12574000000001	78.06597	88.93586	97.66327	98.95834	99.00453999999999	99.8255	99.93376	98.38484	98.63917	99.94909	99.88586000000001	98.60686	98.91512	98.98131	99.62684	98.40835	99.69663	96.14809	99.73859	98.73657	98.75731	99.99249999999999	99.55781999999999	95.73188999999999	99.08485	99.87514	99.07337000000001	98.63117	98.39757	99.49638	98.47815	99.05499	99.81358	99.12685	98.82208	98.23651	97.60687	98.63258	98.64950999999999	98.11834	97.12603	99.25973	98.23597	99.29978	99.17016	98.57164	97.30392	98.83168	99.96942	97.42123000000001	98.58677999999999	99.43172	98.56323	98.82458	98.62224	99.5344	99.1811	98.17499	96.86954	97.76089	98.7951	99.1901	99.34084	97.65088	98.46553	99.07639999999999	98.65955	98.75595	98.86682	97.00395	98.2793	99.01041000000001	98.35070999999999	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 155		15.553410000000001	26.00942	38.533030000000004	47.41975	58.59498	66.98111	78.86679	88.93586	97.66327	99.25543	99.44826	98.6177	99.47957	99.16878	99.55599000000001	98.51202	98.50023999999999	98.39261	98.5209	99.09934	98.94108	99.0487	99.99431	98.90977	97.15802	99.12267	99.06813	99.01852	99.04036	95.90164	99.82679	99.98852000000001	98.68529000000001	97.1134	98.94176999999999	98.35323	98.68929	98.48073000000001	99.98826	99.11489	99.05948	98.84918	97.06949999999999	99.41016	98.80755	99.3427	97.68668000000001	98.22757	98.87339	98.96337	98.62424	99.05149	98.93803	99.31657	99.09002	97.37764	98.46781	98.69144	98.81531	98.78151	99.59777	98.24678	98.95243	98.59464	97.85616999999999	99.59625	95.34629	98.67475999999999	98.88484	97.3418	99.78155	99.36729	98.89366000000001	99.89835000000001	98.86797	97.37352	99.14722	99.91744	99.09661	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 47		16.45563	26.00942	36.707570000000004	46.46041	57.58946	68.46554	78.81629	89.6987	98.23405	98.27382999999999	99.87244	98.87321	98.87714	98.56544000000001	98.75013	99.46030999999999	98.82342	98.61335	98.66038	98.83288999999999	98.385	98.96935	98.67442	97.36391	99.56649	99.13372	99.16431999999999	98.87502	98.71227	96.09559	98.50427	99.14460000000001	99.3383	97.84141	99.52669	99.79097999999999	97.65882	99.983	99.37637000000001	99.7752	99.25749	98.68316	98.4711	98.04932	98.99174	97.10333	98.9508	99.95738	97.50886	98.29847000000001	98.89319	99.29438999999999	99.09581	99.91296	98.87723000000001	97.5847	97.87879000000001	99.3497	98.50155000000001	98.82695	99.16064999999999	99.21028	98.83242	97.74948	97.90382	99.94032	99.16104	99.23176000000001	98.58209	97.77204	98.78609	98.29181	98.95088	99.2044	98.15161	98.75042	93.92128	96.87463	99.65026999999999	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 89		16.1507	26.957140000000003	37.55533	45.59771	58.59498	66.99134	78.06597	88.01661	97.66327	99.65122	99.82386	99.91909	99.59137	98.78618999999999	98.72068	98.75233	98.4591	98.80276	99.57947	98.52832000000001	99.33037	99.01871	98.9622	95.43070999999999	97.45148999999999	98.3119	98.98003	98.73461999999999	99.09255	97.3948	99.99707	99.51157	98.31796	98.00288	95.70938	97.40227	99.54839	98.67609	97.25775	99.21743	99.88213	98.83427999999999	97.86044000000001	97.97014	99.14992000000001	97.1863	99.27464	99.49599	98.47723	98.74268000000001	99.0462	98.03792	97.72364	99.05172	98.3882	98.86147	97.50364	99.30949	98.53546	98.66037	98.7279	98.60255	98.81899	98.81877999999999	96.80674	98.473	99.02991	99.01857	98.68387	98.18412	98.93823	99.34832	99.83268	94.95595	94.40806	98.01232	98.13485	98.60049	99.90248000000001	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 181		17.01073	27.584750000000003	37.55533	47.36572	56.2508	66.99134	78.06597	88.01661	96.78567	99.6127	99.32369	99.70719	98.71193000000001	99.46141	99.05565	99.5462	98.60704	98.75783	99.31735	99.09907	98.32948	99.51681	98.69333999999999	96.49213	95.04929	98.54525	99.9841	99.30767	99.78926	97.39277	98.90722	98.38127	98.78109	97.8275	96.83800000000001	99.14094	96.55462	99.17912	99.27695	98.71634	98.76420999999999	98.80843	99.00145	98.63215	97.81839	99.91573	99.99632000000001	98.95074000000001	99.1283	98.60267999999999	98.84087000000001	99.28613	96.6031	99.31183	98.06005	98.05165	98.80109	98.46271	98.53772	98.76292	99.29907	98.11145	98.88021	98.39906	94.16868000000001	98.73006	98.89776	98.25497	97.94751000000001	98.26526	99.72433000000001	98.78221	98.46119	99.19668	95.23355	97.53619	98.69734	96.25323999999999	98.42362	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 197		16.45563	27.584750000000003	37.55533	47.36572	58.59498	68.46554	78.06597	88.01661	97.66327	99.74164	98.41668999999999	99.078	99.18985	99.57383	98.46970999999999	98.36006	98.47207	98.65749000000001	98.55884	98.97507	99.43999	99.209	99.27788	97.54374	98.23372	98.46115	99.87393	98.59466	99.80651	99.02261	98.74663	99.0452	98.37751999999999	96.27944000000001	99.97104999999999	99.39322	99.61752	99.14518	98.7208	98.61288	99.14391	98.87156	99.41934	99.83893	98.5262	97.41792000000001	97.17819	96.8753	99.77864	98.77154	99.10603	98.50519	98.27285	98.82357	98.45703999999999	99.15623	98.14034000000001	98.67769	99.09886	98.54525	99.43323	98.82399	99.01891	98.17515999999999	97.82887	98.4658	98.05127	98.31836	99.02064	98.27833	99.49288	98.81277	98.5772	98.84887	98.99898	94.12412	96.63193	97.90041000000001	98.99078	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 53		16.45563	26.957140000000003	37.55533	48.32506	59.270489999999995	68.46554	78.06597	87.84574	96.78567	99.82252	99.15292	98.6	99.03811999999999	98.64688000000001	98.70074	98.72993	98.88777	98.65443	99.09812	98.65875	99.60683	99.54014	98.89643	96.83728	95.41671000000001	99.83407	98.88150999999999	99.8842	99.55043	98.46964	99.56184999999999	98.5951	98.64547999999999	94.96096	98.87469	99.93654	99.33598	99.98076	98.92996	98.9896	99.34109	98.94973	98.41406	98.12968	97.58724	98.88408	98.52222	97.39317	98.76163	99.51516000000001	98.70995	99.76019000000001	99.0594	99.84456	97.98534	99.84649	99.06893	98.82746	99.52358	98.99311	98.05146	98.98589	99.89597	99.58338	96.95087	99.19876	98.99757	98.95357	99.93514	98.7513	99.00318999999999	99.06219	98.27311	98.99379	98.49318	98.34828	98.58171999999999	97.94573	99.91234	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 75		16.45563	26.957140000000003	37.55533	47.41975	57.93183	69.12574000000001	78.81629	88.93586	97.66327	99.02051	98.55466	98.32605	98.7916	98.58333999999999	98.62894	98.55043	98.7766	99.65458000000001	99.28162	99.38550000000001	98.92889	99.22678	99.39635	96.57154	97.33792	98.63060999999999	99.64623	98.1392	98.89823	96.79816	97.77642	99.44516	99.03099	97.58670000000001	98.32291	99.88828	99.196	99.22623	97.83678	98.94606999999999	99.92863	99.1118	98.71415999999999	99.06782	98.57112000000001	98.76391	97.00138	98.86155	99.06970000000001	99.85282	99.48346000000001	99.27283	95.03751	98.92368	99.38543	98.18904	97.64874	99.00482000000001	97.67023	99.75095	99.00463	98.85669	98.95197999999999	99.18036000000001	98.16374	99.11073	99.81794000000001	99.0454	98.74073	97.94843	98.79769	98.92489	99.05454	99.97399	97.79949	98.90684	94.45324000000001	98.45962	98.05086	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 100		16.45563	26.957140000000003	37.55533	46.46041	58.59498	69.12574000000001	78.06597	88.01661	98.52559	98.94818	99.19133	99.84499	98.5371	99.0431	99.84087000000001	99.71682	99.75057000000001	98.39038	99.02674	98.4623	98.85257	99.595	98.64276	98.12801	98.38007	99.00291	98.7283	99.46495	99.69972	98.9883	98.33407	98.83989	99.16916	97.4996	98.28475	98.22836000000001	96.75566	99.65669	98.60677	98.59025	98.81927	99.83374	96.6861	97.79993999999999	99.47357	96.18703	99.1971	97.90302	99.3167	98.60392999999999	99.31819	98.85518	95.61931	99.31381	97.90877	99.13691999999999	96.93483	98.57191	98.90468999999999	99.68949	98.89954	99.40887000000001	98.82045000000001	99.35921	99.19210000000001	98.394	97.13964	98.97544	98.69645	97.62702	98.68375	98.98183	98.47642	96.30883999999999	98.63202	97.25788	95.89725999999999	96.08452	99.85506	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 185		16.45563	26.00942	36.41881	47.36572	57.66761	66.89186000000001	78.06597	89.6987	97.66327	99.80515	98.95273999999999	99.26509	98.83168	99.19009	98.56826	99.95563	98.35467	98.6933	98.62132	98.54945000000001	99.7409	98.36903	98.87242	98.40672	98.42396	95.92866	98.90051	98.62554999999999	98.59611000000001	97.88584999999999	99.53476	99.46201	99.06895999999999	97.71489	96.86717999999999	98.51905	98.93865	98.46074	99.24083999999999	99.24592	98.95458	99.15705	97.66369999999999	99.55031	98.52852	97.86309	98.48913999999999	98.37318	99.4018	99.23427000000001	98.81518	98.60789	99.31955	98.92102	99.1573	99.78335	97.57365	98.9341	98.96584	99.61025	99.60133	98.87846	98.68922	98.98493	96.41606	97.08228	98.71785	99.90721	98.88721000000001	99.0253	97.84003999999999	99.37307	98.67661	98.65458000000001	98.38381000000001	95.63335	98.09652	97.92329	98.20388	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 42		16.45563	27.584750000000003	37.55533	48.32506	57.66761	69.12574000000001	79.34234000000001	86.49217999999999	97.66327	99.58127	99.10359	98.56056	99.42797	98.90259	98.97911	99.44814	99.30071000000001	98.38029	98.70804	98.32277	98.07891	98.87933	99.95297	97.18271	98.00715	97.51031	98.53704	99.01465999999999	99.08299000000001	97.74779	98.97239	99.21112	98.36247	96.40303999999999	98.59782	99.53066	99.73229	99.55325	99.00359	98.32821	99.74087	99.75014	96.99458	97.99955	98.72146000000001	99.73345	96.88647	98.36417	99.46893999999999	99.57414	98.81961	99.01388	98.32954000000001	98.80318	98.78826000000001	98.23039999999999	95.79388	99.15562999999999	98.97315	98.89013	99.74076	98.62137	98.85587	98.95767	98.98080999999999	99.75353	97.38805	99.06587999999999	98.87534	98.54581	99.94528	98.88441	98.98833	98.56664	98.42114	95.58987	97.99799	98.07282000000001	98.48227	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 77		17.27774	26.957140000000003	37.55533	46.55705	58.343120000000006	69.10179	78.06597	88.01661	97.66327	99.58443	99.40843000000001	98.39885000000001	98.51162	99.45362	98.24492000000001	98.4723	99.63393	98.85203	98.89810999999999	99.85664	98.48803000000001	98.76757	99.35998000000001	98.79137	97.09788	98.42931	98.34653	99.22675	98.76112	97.31096000000001	99.25545	98.99217999999999	98.68212	97.37941	99.69869	98.54066999999999	99.81063	98.74578000000001	98.22398	99.26126	98.58881000000001	98.99368	98.8997	98.21593	98.18578	96.0744	95.04831	98.61936	98.68858	98.81020000000001	98.89559	98.85687	98.55216	99.08627	98.83073	97.00683	98.85333	98.36072999999999	99.56571	98.69418	99.67981999999999	99.85060999999999	98.26048	99.25191	99.60328000000001	97.19904	97.14279	99.58095999999999	99.88325999999999	94.27353000000001	99.63902	98.46513999999999	98.42248000000001	98.79557	98.89448	99.25474	98.18525	98.13683	98.71147	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 172		16.45563	26.957140000000003	37.55533	46.46041	59.210969999999996	69.76199	77.35013	88.93586	96.78567	99.20063	98.69363	98.7619	99.13649	98.58746000000001	99.70301	99.78318	98.9841	98.80565	98.66949000000001	99.39006	99.91635	98.87224	98.55554	98.03871	97.91327	98.63433	98.61082	98.56513	99.86081	97.46572	98.86656	98.7586	99.98191	97.50026000000001	96.32529	99.63274	98.5899	99.04831	97.91235999999999	99.39596	98.69479	99.00816	97.42553000000001	98.38713999999999	97.27599000000001	98.87723000000001	99.09424999999999	98.59181	98.92612	98.52677	99.27085	98.16521999999999	98.40905	99.04385	99.34712999999999	98.55629	97.06592	98.67855	98.54859	99.17929	98.53894	98.71188	99.13195999999999	98.01554	99.93063	97.60638	98.80682	98.99455999999999	97.42785	98.44199	99.90373	99.04118	98.88082	97.36124000000001	97.45769	99.30736	97.918	92.74649000000001	99.10396	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
